player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,TRUE,2005-01-29,Georgia Southern,H
J. Hairston,F,8,1,5,0,0,0,0,3,1,4,0,1,0,0,0,2,TRUE,2005-01-29,Georgia Southern,H
B. JacksonB,C,29,3,9,0,0,0,2,4,3,7,0,1,1,2,4,6,TRUE,2005-01-29,Georgia Southern,H
J. Jackson,C,16,5,7,0,0,2,3,4,2,6,0,1,0,0,3,12,TRUE,2005-01-29,Georgia Southern,H
R. Swain,G,15,1,6,0,4,1,1,1,0,1,0,1,0,0,1,3,TRUE,2005-01-29,Georgia Southern,H
D. Hall,G,26,1,3,0,2,4,8,0,4,4,2,2,0,0,4,6,FALSE,2005-01-29,Georgia Southern,H
S. Jackson,G,19,1,5,0,0,1,6,4,1,5,3,0,0,1,1,3,FALSE,2005-01-29,Georgia Southern,H
T. Mitchell,G,39,8,20,3,8,5,9,3,7,10,3,1,0,3,1,24,FALSE,2005-01-29,Georgia Southern,H
D. Draper,G,21,4,12,1,3,1,2,1,4,5,3,3,0,1,2,10,FALSE,2005-01-29,Georgia Southern,H
T. Nelson,G,22,2,7,0,0,1,2,5,3,8,0,0,0,1,1,5,FALSE,2005-01-29,Georgia Southern,H
TEAM,NA,NA,26,74,4,17,15,34,26,28,54,11,10,2,8,17,71,FALSE,2005-01-29,Georgia Southern,H
