player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-24,UNC Greensboro,H
J. Hairston,F,11,0,1,0,0,0,0,1,3,4,1,1,0,0,1,0,TRUE,2005-01-24,UNC Greensboro,H
B. JacksonB,C,33,8,17,0,1,3,5,4,6,10,0,1,1,1,2,19,TRUE,2005-01-24,UNC Greensboro,H
J. Jackson,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-01-24,UNC Greensboro,H
R. Swain,G,14,1,9,1,7,0,0,1,0,1,0,0,0,0,0,3,TRUE,2005-01-24,UNC Greensboro,H
D. Hall,G,23,0,0,0,0,6,7,1,1,2,9,0,0,4,3,6,FALSE,2005-01-24,UNC Greensboro,H
S. Jackson,G,33,11,13,0,0,4,8,6,2,8,5,0,2,2,1,26,FALSE,2005-01-24,UNC Greensboro,H
T. Mitchell,G,34,4,9,3,6,2,2,0,2,2,2,1,0,1,3,13,FALSE,2005-01-24,UNC Greensboro,H
D. Draper,G,20,2,6,0,2,2,5,1,4,5,2,4,0,3,3,6,FALSE,2005-01-24,UNC Greensboro,H
T. Nelson,G,22,1,3,0,0,2,2,3,1,4,0,2,0,1,4,4,FALSE,2005-01-24,UNC Greensboro,H
TEAM,NA,NA,28,61,4,16,19,29,17,22,39,19,9,3,12,19,79,FALSE,2005-01-24,UNC Greensboro,H
