player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,14,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2005-01-05,Elon,H
P. Hastings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-05,Elon,H
J. Hairston,F,16,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,TRUE,2005-01-05,Elon,H
B. JacksonB,C,27,4,7,0,0,3,4,1,4,5,2,3,1,0,1,11,TRUE,2005-01-05,Elon,H
J. Jackson,C,19,1,4,0,0,0,0,0,2,2,0,0,1,5,2,2,TRUE,2005-01-05,Elon,H
R. Swain,G,23,6,13,5,9,0,0,1,1,2,0,0,0,2,0,17,FALSE,2005-01-05,Elon,H
D. Hall,G,26,0,1,0,1,0,0,0,3,3,7,1,1,3,4,0,FALSE,2005-01-05,Elon,H
T. Mitchell,G,35,6,10,4,7,2,2,0,4,4,1,4,0,2,3,18,FALSE,2005-01-05,Elon,H
D. Draper,G,31,3,7,1,4,4,6,0,3,3,6,2,0,2,0,11,FALSE,2005-01-05,Elon,H
T. Partridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-05,Elon,H
T. Nelson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-05,Elon,H
J. Pharr,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-05,Elon,H
TEAM,NA,NA,23,51,10,22,10,14,7,22,29,17,10,3,17,16,66,FALSE,2005-01-05,Elon,H
