player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2005-02-14,Davidson,H
J. Hairston,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Davidson,H
B. JacksonB,C,28,5,7,0,0,2,4,2,3,5,0,1,1,3,3,12,TRUE,2005-02-14,Davidson,H
J. Jackson,C,12,1,3,0,0,0,0,1,0,1,0,0,3,1,2,2,TRUE,2005-02-14,Davidson,H
R. Swain,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-02-14,Davidson,H
D. Hall,G,34,5,7,2,2,0,0,0,1,1,8,4,0,0,2,12,FALSE,2005-02-14,Davidson,H
S. Jackson,G,26,7,9,2,2,0,0,1,2,3,1,3,0,1,1,16,FALSE,2005-02-14,Davidson,H
T. Mitchell,G,35,5,16,1,10,2,2,1,4,5,2,1,0,4,3,13,FALSE,2005-02-14,Davidson,H
D. Draper,G,21,3,9,2,7,5,6,0,2,2,3,0,2,0,3,13,FALSE,2005-02-14,Davidson,H
T. Nelson,G,22,0,4,0,0,1,2,1,3,4,1,0,0,0,2,1,FALSE,2005-02-14,Davidson,H
TEAM,NA,NA,28,60,8,23,10,14,10,20,30,15,9,6,9,19,74,FALSE,2005-02-14,Davidson,H
