player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,19,3,3,0,0,0,1,3,5,8,0,0,0,1,5,6,TRUE,2005-01-02,Canisius,H
P. Hastings,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-02,Canisius,H
J. Hairston,F,19,4,6,0,0,0,0,1,4,5,1,1,2,1,0,8,TRUE,2005-01-02,Canisius,H
B. JacksonB,C,19,1,5,0,0,4,5,4,4,8,1,0,0,2,4,6,TRUE,2005-01-02,Canisius,H
J. Jackson,C,5,1,3,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2005-01-02,Canisius,H
R. Swain,G,13,2,6,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2005-01-02,Canisius,H
D. Hall,G,30,0,2,0,1,2,2,0,1,1,11,0,0,1,2,2,FALSE,2005-01-02,Canisius,H
S. Jackson,G,18,2,4,0,0,3,3,2,7,9,4,0,2,3,0,7,FALSE,2005-01-02,Canisius,H
T. Mitchell,G,34,10,22,8,16,0,0,0,4,4,1,2,0,2,1,28,FALSE,2005-01-02,Canisius,H
D. Draper,G,26,7,12,3,7,6,6,0,4,4,2,2,1,3,2,23,FALSE,2005-01-02,Canisius,H
T. Partridge,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-02,Canisius,H
T. Nelson,G,12,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2005-01-02,Canisius,H
J. Pharr,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-01-02,Canisius,H
TEAM,NA,NA,32,67,12,29,17,19,13,34,47,21,6,5,16,19,93,FALSE,2005-01-02,Canisius,H
