player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,17,2,4,0,0,0,0,1,2,3,2,2,0,1,4,4,TRUE,2004-11-29,Towson,A
P. Hastings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-29,Towson,A
J. Hairston,F,19,1,5,0,1,0,0,1,8,9,1,0,0,0,2,2,TRUE,2004-11-29,Towson,A
B. JacksonB,C,23,5,11,1,1,1,2,2,1,3,3,0,0,0,0,12,TRUE,2004-11-29,Towson,A
J. Jackson,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-11-29,Towson,A
R. Swain,G,17,7,9,5,5,0,0,0,4,4,1,0,0,1,0,19,FALSE,2004-11-29,Towson,A
D. Hall,G,20,1,2,0,1,0,1,1,1,2,4,3,0,0,4,2,FALSE,2004-11-29,Towson,A
S. Jackson,G,25,5,7,3,4,2,2,3,3,6,1,5,0,2,0,15,FALSE,2004-11-29,Towson,A
T. Mitchell,G,29,4,12,2,8,4,4,1,1,2,5,1,0,3,3,14,FALSE,2004-11-29,Towson,A
D. Draper,G,27,2,7,1,4,5,6,1,3,4,2,1,1,5,0,10,FALSE,2004-11-29,Towson,A
T. Nelson,G,17,0,3,0,0,0,0,0,3,3,0,1,0,1,0,0,FALSE,2004-11-29,Towson,A
J. Pharr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Towson,A
TEAM,NA,NA,27,61,12,24,12,15,10,29,39,19,13,1,14,13,78,FALSE,2004-11-29,Towson,A
