player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,23,2,5,0,0,0,0,2,4,6,3,1,3,1,0,4,TRUE,2005-01-15,Davidson,A
J. Hairston,F,10,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2005-01-15,Davidson,A
B. JacksonB,C,26,2,9,0,0,1,1,1,1,2,1,0,0,1,4,5,TRUE,2005-01-15,Davidson,A
J. Jackson,C,6,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2005-01-15,Davidson,A
R. Swain,G,10,4,8,3,5,0,0,1,0,1,0,0,0,1,2,11,TRUE,2005-01-15,Davidson,A
D. Hall,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2005-01-15,Davidson,A
S. Jackson,G,33,2,6,0,1,0,0,0,1,1,2,0,2,3,1,4,FALSE,2005-01-15,Davidson,A
T. Mitchell,G,36,8,13,4,8,3,3,0,2,2,3,1,0,0,0,23,FALSE,2005-01-15,Davidson,A
D. Draper,G,31,2,8,1,6,4,4,0,5,5,3,1,1,1,3,9,FALSE,2005-01-15,Davidson,A
T. Nelson,G,16,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2005-01-15,Davidson,A
TEAM,NA,NA,23,55,8,21,8,8,9,19,28,14,3,6,12,15,62,FALSE,2005-01-15,Davidson,A
