player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,21,2,3,0,0,4,4,2,5,7,1,0,0,0,2,8,TRUE,2005-02-03,Western Carolina,H
J. Hairston,F,12,0,2,0,0,2,4,2,3,5,0,0,0,1,2,2,TRUE,2005-02-03,Western Carolina,H
B. JacksonB,C,24,5,9,0,0,2,3,3,2,5,1,1,0,2,3,12,TRUE,2005-02-03,Western Carolina,H
J. Jackson,C,11,1,3,0,0,1,2,1,1,2,0,2,0,0,0,3,TRUE,2005-02-03,Western Carolina,H
R. Swain,G,7,1,5,1,4,0,0,0,0,0,1,1,0,0,0,3,TRUE,2005-02-03,Western Carolina,H
D. Hall,G,29,1,2,1,2,2,3,0,4,4,4,2,0,3,1,5,FALSE,2005-02-03,Western Carolina,H
S. Jackson,G,28,4,12,0,0,0,0,2,3,5,1,2,3,1,2,8,FALSE,2005-02-03,Western Carolina,H
T. Mitchell,G,34,3,8,3,6,3,6,1,0,1,2,2,0,3,3,12,FALSE,2005-02-03,Western Carolina,H
D. Draper,G,24,8,13,4,7,2,3,0,2,2,4,3,0,4,3,22,FALSE,2005-02-03,Western Carolina,H
T. Nelson,G,10,1,2,0,0,0,2,0,2,2,1,1,1,2,3,2,FALSE,2005-02-03,Western Carolina,H
TEAM,NA,NA,26,59,9,19,16,27,16,22,38,15,14,4,16,19,77,FALSE,2005-02-03,Western Carolina,H
