player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,24,2,5,0,1,2,3,4,7,11,2,0,3,2,2,6,TRUE,2005-01-17,Furman,H
J. Hairston,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-17,Furman,H
B. JacksonB,C,19,7,8,0,0,0,1,1,1,2,0,1,0,3,3,14,TRUE,2005-01-17,Furman,H
J. Jackson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-17,Furman,H
R. Swain,G,10,3,6,1,3,0,0,0,0,0,0,0,0,2,1,7,TRUE,2005-01-17,Furman,H
D. Hall,G,30,2,4,1,2,0,0,1,3,4,7,0,0,1,3,5,FALSE,2005-01-17,Furman,H
S. Jackson,G,30,5,12,0,0,2,2,5,2,7,0,3,0,3,2,12,FALSE,2005-01-17,Furman,H
T. Mitchell,G,29,5,12,3,5,1,1,1,5,6,3,2,0,3,4,14,FALSE,2005-01-17,Furman,H
D. Draper,G,25,3,8,1,3,2,2,0,1,1,3,1,1,1,0,9,FALSE,2005-01-17,Furman,H
T. Nelson,G,21,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2005-01-17,Furman,H
TEAM,NA,NA,27,55,6,14,7,9,13,25,38,15,9,4,18,18,67,FALSE,2005-01-17,Furman,H
