player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,15,2,2,0,0,1,2,1,2,3,1,1,0,1,0,5,TRUE,2005-01-22,Appalachian State,A
B. JacksonB,C,34,6,14,0,0,4,6,4,1,5,3,0,1,1,3,16,TRUE,2005-01-22,Appalachian State,A
J. Jackson,C,9,1,2,0,0,1,2,2,3,5,0,0,0,1,3,3,TRUE,2005-01-22,Appalachian State,A
R. Swain,G,13,3,7,2,5,4,4,0,0,0,0,1,0,1,0,12,TRUE,2005-01-22,Appalachian State,A
D. Hall,G,33,2,3,0,1,0,0,2,3,5,4,2,0,2,1,4,TRUE,2005-01-22,Appalachian State,A
S. Jackson,G,21,1,4,0,0,0,0,1,0,1,2,2,0,4,2,2,FALSE,2005-01-22,Appalachian State,A
T. Mitchell,G,33,4,11,4,11,1,2,1,2,3,1,0,0,3,4,13,FALSE,2005-01-22,Appalachian State,A
D. Draper,G,22,4,6,1,2,2,2,0,2,2,1,4,0,2,5,11,FALSE,2005-01-22,Appalachian State,A
T. Nelson,G,20,0,5,0,0,2,2,2,4,6,0,0,1,0,0,2,FALSE,2005-01-22,Appalachian State,A
TEAM,NA,NA,23,54,7,19,15,20,14,17,31,12,10,2,15,18,68,FALSE,2005-01-22,Appalachian State,A
