player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,16,1,2,0,0,2,2,0,4,4,0,0,0,0,2,4,TRUE,2005-02-26,The Citadel,H
P. Hastings,F,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,TRUE,2005-02-26,The Citadel,H
J. Hairston,F,11,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2005-02-26,The Citadel,H
B. JacksonB,C,27,7,9,0,0,6,7,4,3,7,2,2,1,1,2,20,TRUE,2005-02-26,The Citadel,H
J. Jackson,C,11,2,6,0,1,0,0,1,2,3,0,0,0,0,1,4,TRUE,2005-02-26,The Citadel,H
R. Swain,G,18,3,8,2,5,1,3,1,0,1,2,0,0,0,1,9,FALSE,2005-02-26,The Citadel,H
D. Hall,G,28,1,2,0,1,0,0,1,3,4,8,0,0,1,1,2,FALSE,2005-02-26,The Citadel,H
S. Jackson,G,24,6,9,0,1,0,0,3,1,4,2,1,1,1,1,12,FALSE,2005-02-26,The Citadel,H
T. Mitchell,G,34,5,16,3,11,2,2,1,1,2,0,3,0,0,0,15,FALSE,2005-02-26,The Citadel,H
D. Draper,G,19,2,4,0,1,4,4,0,5,5,1,2,1,3,2,8,FALSE,2005-02-26,The Citadel,H
T. Partridge,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,The Citadel,H
T. Nelson,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-26,The Citadel,H
J. Pharr,G,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2005-02-26,The Citadel,H
TEAM,NA,NA,30,64,5,22,15,19,12,26,38,16,9,3,8,14,80,FALSE,2005-02-26,The Citadel,H
