player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,20,1,4,0,0,2,2,0,4,4,0,0,2,1,3,4,TRUE,2005-02-07,Chattanooga,A
J. Hairston,F,12,1,4,0,0,2,2,1,2,3,1,1,1,0,3,4,TRUE,2005-02-07,Chattanooga,A
B. JacksonB,C,20,2,3,0,0,1,2,0,4,4,0,0,1,0,2,5,TRUE,2005-02-07,Chattanooga,A
J. Jackson,C,12,1,5,0,0,0,0,3,2,5,0,0,1,0,0,2,TRUE,2005-02-07,Chattanooga,A
R. Swain,G,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-07,Chattanooga,A
D. Hall,G,24,2,7,0,4,0,0,2,3,5,3,0,0,1,4,4,FALSE,2005-02-07,Chattanooga,A
S. Jackson,G,30,4,11,2,5,4,4,1,4,5,5,1,1,2,2,14,FALSE,2005-02-07,Chattanooga,A
T. Mitchell,G,22,2,10,2,8,2,2,0,2,2,0,1,0,2,1,8,FALSE,2005-02-07,Chattanooga,A
D. Draper,G,27,5,13,3,8,3,4,0,1,1,2,2,0,5,2,16,FALSE,2005-02-07,Chattanooga,A
T. Partridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Chattanooga,A
T. Nelson,G,19,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-02-07,Chattanooga,A
J. Pharr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Chattanooga,A
TEAM,NA,NA,19,62,7,28,14,16,7,23,30,11,5,6,12,20,59,FALSE,2005-02-07,Chattanooga,A
