player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,9,2,5,0,0,2,2,2,0,2,0,2,0,0,2,6,TRUE,2005-02-19,VCU,H
J. Hairston,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-19,VCU,H
B. JacksonB,C,24,3,7,0,0,5,6,2,4,6,0,1,1,2,2,11,TRUE,2005-02-19,VCU,H
J. Jackson,C,5,1,3,0,0,0,0,1,1,2,0,1,0,3,1,2,TRUE,2005-02-19,VCU,H
R. Swain,G,19,3,8,2,4,4,4,0,3,3,2,2,0,2,1,12,TRUE,2005-02-19,VCU,H
D. Hall,G,28,1,2,0,0,2,2,0,1,1,2,0,0,0,4,4,FALSE,2005-02-19,VCU,H
S. Jackson,G,19,3,8,0,2,2,4,0,2,2,1,0,0,3,3,8,FALSE,2005-02-19,VCU,H
T. Mitchell,G,37,7,13,5,9,2,2,0,4,4,2,3,0,1,1,21,FALSE,2005-02-19,VCU,H
D. Draper,G,21,3,6,1,2,4,5,0,0,0,1,1,0,1,3,11,FALSE,2005-02-19,VCU,H
T. Nelson,G,33,3,4,0,0,4,6,2,3,5,3,1,1,0,1,10,FALSE,2005-02-19,VCU,H
TEAM,NA,NA,26,56,8,17,25,31,10,22,32,11,12,2,12,18,85,FALSE,2005-02-19,VCU,H
