player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,11,0,1,0,1,0,0,1,2,3,0,1,1,1,3,0,TRUE,2005-01-08,Wofford,H
J. Hairston,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Wofford,H
B. JacksonB,C,20,7,8,1,1,2,2,6,5,11,1,1,0,4,4,17,TRUE,2005-01-08,Wofford,H
J. Jackson,C,20,3,9,0,0,4,4,2,1,3,0,0,0,0,4,10,TRUE,2005-01-08,Wofford,H
R. Swain,G,10,2,10,2,6,0,0,0,1,1,0,0,0,0,1,6,TRUE,2005-01-08,Wofford,H
D. Hall,G,35,0,3,0,3,1,3,1,2,3,9,0,0,2,1,1,FALSE,2005-01-08,Wofford,H
S. Jackson,G,17,3,4,0,0,0,0,2,0,2,1,0,0,2,2,6,FALSE,2005-01-08,Wofford,H
T. Mitchell,G,29,5,10,5,8,2,2,0,4,4,2,1,0,1,2,17,FALSE,2005-01-08,Wofford,H
D. Draper,G,31,7,12,1,4,7,9,0,4,4,1,2,0,1,2,22,FALSE,2005-01-08,Wofford,H
T. Nelson,G,18,1,2,0,0,0,0,1,5,6,1,0,0,3,0,2,FALSE,2005-01-08,Wofford,H
TEAM,NA,NA,28,61,9,23,16,20,15,28,43,15,5,1,14,19,81,FALSE,2005-01-08,Wofford,H
