player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,15,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,TRUE,2004-12-12,Western Michigan,H
J. Hairston,F,4,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,TRUE,2004-12-12,Western Michigan,H
B. JacksonB,C,28,3,10,0,1,1,1,2,7,9,1,3,0,2,5,7,TRUE,2004-12-12,Western Michigan,H
J. Jackson,C,13,2,3,0,0,1,2,1,3,4,0,0,1,1,2,5,TRUE,2004-12-12,Western Michigan,H
R. Swain,G,20,3,7,1,4,2,3,1,1,2,0,1,0,1,2,9,TRUE,2004-12-12,Western Michigan,H
D. Hall,G,27,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2004-12-12,Western Michigan,H
S. Jackson,G,23,2,10,1,3,1,2,4,2,6,1,1,0,4,3,6,FALSE,2004-12-12,Western Michigan,H
T. Mitchell,G,36,3,13,1,9,2,2,0,2,2,1,0,0,2,3,9,FALSE,2004-12-12,Western Michigan,H
D. Draper,G,32,5,10,2,4,3,4,0,2,2,2,3,0,2,3,15,FALSE,2004-12-12,Western Michigan,H
T. Nelson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-12,Western Michigan,H
TEAM,NA,NA,20,59,6,25,10,14,8,24,32,9,9,1,14,22,56,FALSE,2004-12-12,Western Michigan,H
