player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,Georgia Southern,A
J. Hairston,F,14,1,2,0,0,1,2,0,2,2,0,1,1,0,1,3,TRUE,2005-01-10,Georgia Southern,A
B. JacksonB,C,33,8,9,0,0,3,5,4,10,14,1,2,2,4,3,19,TRUE,2005-01-10,Georgia Southern,A
J. Jackson,C,19,5,10,0,0,0,0,1,0,1,0,0,0,1,2,10,TRUE,2005-01-10,Georgia Southern,A
R. Swain,G,13,1,4,0,3,2,2,0,0,0,0,1,0,0,0,4,TRUE,2005-01-10,Georgia Southern,A
D. Hall,G,28,1,5,0,0,3,4,0,2,2,2,2,0,1,4,5,FALSE,2005-01-10,Georgia Southern,A
S. Jackson,G,25,1,3,0,0,1,2,0,2,2,1,0,1,2,0,3,FALSE,2005-01-10,Georgia Southern,A
T. Mitchell,G,36,3,12,2,8,7,8,2,1,3,3,2,1,5,3,15,FALSE,2005-01-10,Georgia Southern,A
D. Draper,G,18,5,8,1,3,0,0,0,1,1,2,0,0,3,5,11,FALSE,2005-01-10,Georgia Southern,A
T. Nelson,G,11,0,1,0,0,2,2,1,2,3,1,0,0,2,1,2,FALSE,2005-01-10,Georgia Southern,A
TEAM,NA,NA,25,55,3,14,19,25,8,23,31,10,8,5,18,19,72,FALSE,2005-01-10,Georgia Southern,A
