player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,7,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,TRUE,2004-11-15,Colorado,A
J. Hairston,F,16,2,5,0,1,0,0,1,4,5,0,0,1,0,1,4,TRUE,2004-11-15,Colorado,A
B. JacksonB,C,24,3,7,0,0,2,2,3,5,8,1,1,0,1,1,8,TRUE,2004-11-15,Colorado,A
J. Jackson,C,21,4,9,0,0,4,6,2,4,6,0,0,0,1,2,12,TRUE,2004-11-15,Colorado,A
R. Swain,G,20,2,8,1,7,5,5,0,1,1,0,0,0,0,3,10,TRUE,2004-11-15,Colorado,A
D. Hall,G,20,0,4,0,2,0,0,0,8,8,3,1,0,1,2,0,FALSE,2004-11-15,Colorado,A
S. Jackson,G,26,2,12,1,3,4,6,4,5,9,0,2,0,4,1,9,FALSE,2004-11-15,Colorado,A
T. Mitchell,G,30,2,10,1,6,2,4,1,3,4,2,1,0,2,4,7,FALSE,2004-11-15,Colorado,A
D. Draper,G,26,1,9,1,6,0,0,0,2,2,5,1,0,2,4,3,FALSE,2004-11-15,Colorado,A
T. Nelson,G,10,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2004-11-15,Colorado,A
TEAM,NA,NA,18,68,4,26,17,23,12,34,46,12,6,2,13,20,57,FALSE,2004-11-15,Colorado,A
