player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,21,2,7,0,0,3,6,2,2,4,1,0,0,0,3,7,TRUE,2013-02-16,Towson,H
D. Imes,F,35,3,7,1,4,1,3,0,6,6,1,1,1,0,2,8,TRUE,2013-02-16,Towson,H
J. Allen,F,27,4,7,0,0,1,2,1,0,1,1,2,0,0,5,9,TRUE,2013-02-16,Towson,H
S. Mejia,G,30,5,11,1,2,2,4,0,1,1,4,7,0,6,2,13,TRUE,2013-02-16,Towson,H
T. Buie,G,31,0,11,0,3,0,0,0,1,1,2,2,0,1,1,0,TRUE,2013-02-16,Towson,H
M. Kone,F,25,5,10,0,0,1,2,3,2,5,0,0,2,0,4,11,FALSE,2013-02-16,Towson,H
D. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Towson,H
D. Payen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Towson,H
M. Grogan,G,15,0,1,0,1,0,0,1,1,2,0,3,0,2,3,0,FALSE,2013-02-16,Towson,H
A. Savion,G,13,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-02-16,Towson,H
TEAM,NA,NA,20,55,2,10,8,17,11,14,25,10,15,3,10,20,50,FALSE,2013-02-16,Towson,H
