player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,36,4,7,0,0,0,2,2,4,6,1,0,2,1,5,8,TRUE,2013-03-09,Delaware,N
M. Kone,F,25,3,8,0,0,1,5,3,3,6,1,1,1,2,3,7,TRUE,2013-03-09,Delaware,N
D. Imes,F,40,5,13,2,6,0,0,2,4,6,2,0,0,1,3,12,TRUE,2013-03-09,Delaware,N
T. Buie,G,37,5,15,3,8,0,1,2,6,8,1,3,0,2,4,13,TRUE,2013-03-09,Delaware,N
S. Mejia,G,40,3,13,1,3,6,8,1,7,8,6,2,0,3,4,13,TRUE,2013-03-09,Delaware,N
D. Brown,F,16,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2013-03-09,Delaware,N
D. Payen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Delaware,N
M. Grogan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Delaware,N
A. Savion,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-03-09,Delaware,N
TEAM,NA,NA,22,61,6,17,7,16,12,24,36,11,6,3,12,20,57,FALSE,2013-03-09,Delaware,N
