player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,34,4,13,0,0,0,0,3,9,12,0,0,2,4,1,8,TRUE,2013-01-19,George Mason,A
D. Imes,F,30,0,8,0,5,5,5,1,2,3,0,2,2,2,2,5,TRUE,2013-01-19,George Mason,A
J. Allen,F,23,0,2,0,0,0,2,6,0,6,1,1,0,1,3,0,TRUE,2013-01-19,George Mason,A
S. Mejia,G,34,2,9,0,2,6,10,0,3,3,2,2,0,1,4,10,TRUE,2013-01-19,George Mason,A
T. Buie,G,38,3,9,1,6,7,8,0,4,4,0,0,0,6,2,14,TRUE,2013-01-19,George Mason,A
M. Kone,F,22,1,4,0,0,1,2,2,2,4,0,0,1,0,1,3,FALSE,2013-01-19,George Mason,A
D. Brown,F,7,1,1,0,0,4,4,1,1,2,0,0,0,1,2,6,FALSE,2013-01-19,George Mason,A
D. Payen,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-01-19,George Mason,A
M. Grogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,George Mason,A
TEAM,NA,NA,11,48,1,13,23,31,15,24,39,3,5,5,15,16,46,FALSE,2013-01-19,George Mason,A
