player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,27,4,7,0,0,1,2,1,2,3,3,2,0,0,4,9,TRUE,2013-02-24,Old Dominion,H
D. Imes,F,32,7,13,4,7,0,1,1,5,6,1,1,0,2,3,18,TRUE,2013-02-24,Old Dominion,H
J. Allen,F,29,5,6,0,0,0,0,1,2,3,0,1,0,1,3,10,TRUE,2013-02-24,Old Dominion,H
S. Mejia,G,40,2,11,1,4,5,6,0,2,2,10,1,0,1,3,10,TRUE,2013-02-24,Old Dominion,H
T. Buie,G,38,5,18,2,7,3,4,2,3,5,1,3,0,3,0,15,TRUE,2013-02-24,Old Dominion,H
D. Brown,F,17,3,4,0,0,0,0,6,5,11,1,0,0,3,4,6,FALSE,2013-02-24,Old Dominion,H
D. Payen,F,11,0,0,0,0,2,4,0,1,1,0,0,1,0,2,2,FALSE,2013-02-24,Old Dominion,H
M. Grogan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Old Dominion,H
A. Savion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Old Dominion,H
TEAM,NA,NA,26,59,7,18,11,17,13,21,34,16,8,1,10,19,70,FALSE,2013-02-24,Old Dominion,H
