player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,34,4,7,0,0,3,3,1,7,8,2,0,0,1,0,11,TRUE,2013-01-16,Northeastern,A
D. Imes,F,37,7,10,5,6,0,0,1,4,5,3,0,3,2,4,19,TRUE,2013-01-16,Northeastern,A
J. Allen,F,22,2,4,0,0,0,0,2,2,4,1,1,1,3,3,4,TRUE,2013-01-16,Northeastern,A
S. Mejia,G,37,5,8,1,3,1,3,2,1,3,4,3,0,5,1,12,TRUE,2013-01-16,Northeastern,A
T. Buie,G,38,4,15,2,6,1,4,1,4,5,2,1,0,4,1,11,TRUE,2013-01-16,Northeastern,A
M. Kone,F,13,1,1,0,0,1,1,0,1,1,1,1,0,1,1,3,FALSE,2013-01-16,Northeastern,A
D. Brown,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Northeastern,A
D. Payen,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-16,Northeastern,A
M. Grogan,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,Northeastern,A
TEAM,NA,NA,23,49,8,17,6,11,9,21,30,13,6,4,17,11,60,FALSE,2013-01-16,Northeastern,A
