player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,22,2,8,1,3,0,0,1,0,1,0,1,2,0,1,5,TRUE,2012-11-11,Purdue,A
M. Kone,F,28,4,6,0,0,4,9,2,2,4,0,1,2,1,1,12,TRUE,2012-11-11,Purdue,A
J. Hall,F,35,7,11,0,0,3,4,3,2,5,1,3,1,5,1,17,TRUE,2012-11-11,Purdue,A
S. Mejia,G,24,1,7,0,2,2,3,0,1,1,4,2,0,2,2,4,TRUE,2012-11-11,Purdue,A
S. Stokes,G,20,2,9,1,2,1,2,0,3,3,0,2,0,1,0,6,TRUE,2012-11-11,Purdue,A
J. Allen,F,19,1,1,0,0,1,2,0,4,4,0,1,1,0,0,3,FALSE,2012-11-11,Purdue,A
S. Nwaukoni,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-11-11,Purdue,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Purdue,A
D. Anglin,G,22,1,9,1,4,0,0,1,0,1,2,2,0,6,0,3,FALSE,2012-11-11,Purdue,A
K. Washington,G,21,1,4,0,0,2,3,2,0,2,2,0,0,1,3,4,FALSE,2012-11-11,Purdue,A
TEAM,NA,NA,19,55,3,11,13,23,10,12,22,9,12,7,17,10,54,FALSE,2012-11-11,Purdue,A
