player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,24,2,2,0,0,3,4,1,1,2,1,1,1,0,5,7,TRUE,2013-02-02,William & Mary,A
M. Kone,F,20,0,1,0,0,0,0,1,2,3,0,0,0,2,4,0,TRUE,2013-02-02,William & Mary,A
D. Imes,F,35,7,12,0,1,2,2,4,3,7,0,0,1,2,1,16,TRUE,2013-02-02,William & Mary,A
T. Buie,G,32,3,18,3,9,0,0,0,2,2,1,1,0,0,0,9,TRUE,2013-02-02,William & Mary,A
S. Mejia,G,34,3,14,2,4,3,4,0,4,4,4,1,0,0,1,11,TRUE,2013-02-02,William & Mary,A
S. Nwaukoni,F,13,4,5,0,0,2,3,5,2,7,0,0,0,0,4,10,FALSE,2013-02-02,William & Mary,A
D. Brown,F,11,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-02-02,William & Mary,A
M. Grogan,G,19,1,5,1,4,0,0,1,1,2,2,1,0,1,1,3,FALSE,2013-02-02,William & Mary,A
A. Savion,G,11,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-02,William & Mary,A
J. Card,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,William & Mary,A
TEAM,NA,NA,21,59,6,18,11,15,14,16,30,8,4,2,6,16,59,FALSE,2013-02-02,William & Mary,A
