player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,15,0,4,0,2,3,5,0,4,4,0,0,0,1,4,3,TRUE,2013-02-18,Drexel,A
S. Nwaukoni,F,25,1,4,0,0,1,4,0,12,12,2,0,0,3,2,3,TRUE,2013-02-18,Drexel,A
J. Allen,F,20,2,2,0,0,2,4,0,0,0,0,1,0,1,5,6,TRUE,2013-02-18,Drexel,A
M. Kone,F,22,2,7,0,0,0,1,2,2,4,0,1,0,0,1,4,TRUE,2013-02-18,Drexel,A
D. Brown,F,14,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2013-02-18,Drexel,A
D. Payen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Drexel,A
S. Mejia,G,38,7,13,3,5,5,6,2,4,6,4,1,0,7,3,22,FALSE,2013-02-18,Drexel,A
M. Grogan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,Drexel,A
T. Buie,G,39,3,9,2,7,5,9,1,0,1,1,2,0,5,1,13,FALSE,2013-02-18,Drexel,A
A. Savion,G,20,1,1,0,0,1,1,0,1,1,0,1,0,0,2,3,FALSE,2013-02-18,Drexel,A
TEAM,NA,NA,16,41,5,14,17,30,11,25,36,7,6,0,19,20,54,FALSE,2013-02-18,Drexel,A
