player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,26,3,6,0,0,3,3,4,1,5,1,0,1,1,4,9,TRUE,2013-01-01,Florida Atlantic,A
D. Imes,F,29,2,6,1,2,0,0,1,4,5,0,0,1,2,3,5,TRUE,2013-01-01,Florida Atlantic,A
S. Nwaukoni,F,23,2,6,0,0,0,1,3,4,7,1,0,0,1,3,4,TRUE,2013-01-01,Florida Atlantic,A
S. Mejia,G,35,6,11,0,1,1,2,1,6,7,3,3,0,3,1,13,TRUE,2013-01-01,Florida Atlantic,A
T. Buie,G,34,6,15,1,4,0,0,4,2,6,2,0,1,2,2,13,TRUE,2013-01-01,Florida Atlantic,A
M. Kone,F,18,3,4,0,0,1,1,0,2,2,0,0,1,0,0,7,FALSE,2013-01-01,Florida Atlantic,A
D. Brown,F,11,2,7,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2013-01-01,Florida Atlantic,A
D. Payen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-01,Florida Atlantic,A
M. Grogan,G,21,1,2,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2013-01-01,Florida Atlantic,A
TEAM,NA,NA,25,57,2,8,5,7,14,21,35,7,5,4,12,15,57,FALSE,2013-01-01,Florida Atlantic,A
