player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,33,4,8,0,0,6,11,5,5,10,0,0,1,3,5,14,TRUE,2012-11-18,Marshall,H
D. Imes,F,32,2,7,1,3,4,6,2,5,7,1,2,0,1,4,9,TRUE,2012-11-18,Marshall,H
J. Hall,F,44,6,12,0,0,4,7,3,11,14,0,0,1,0,3,16,TRUE,2012-11-18,Marshall,H
S. Mejia,G,34,6,9,1,3,9,9,3,1,4,2,0,1,3,5,22,TRUE,2012-11-18,Marshall,H
S. Stokes,G,46,5,20,5,10,11,14,1,3,4,6,2,0,2,1,26,TRUE,2012-11-18,Marshall,H
J. Allen,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2012-11-18,Marshall,H
S. Nwaukoni,F,20,0,2,0,0,0,1,3,4,7,0,1,0,3,3,0,FALSE,2012-11-18,Marshall,H
T. Buie,G,19,3,6,0,0,3,5,0,4,4,2,1,0,1,5,9,FALSE,2012-11-18,Marshall,H
K. Washington,G,13,1,4,0,2,3,4,0,0,0,0,0,0,1,2,5,FALSE,2012-11-18,Marshall,H
TEAM,NA,NA,28,70,7,18,40,57,21,36,57,11,6,3,14,30,103,FALSE,2012-11-18,Marshall,H
