player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,19,2,5,0,0,0,0,3,8,11,0,1,0,5,2,4,TRUE,2012-11-09,Monmouth,A
D. Imes,F,24,2,9,2,7,0,0,1,5,6,0,0,3,0,2,6,TRUE,2012-11-09,Monmouth,A
J. Allen,F,13,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2012-11-09,Monmouth,A
K. Washington,G,13,0,4,0,1,0,0,0,2,2,0,0,0,3,1,0,TRUE,2012-11-09,Monmouth,A
S. Mejia,G,27,2,10,1,3,7,11,1,2,3,4,4,0,8,2,12,TRUE,2012-11-09,Monmouth,A
M. Kone,F,23,4,6,0,0,2,2,4,2,6,0,1,1,2,0,10,FALSE,2012-11-09,Monmouth,A
J. Hall,F,26,3,6,0,0,5,10,8,4,12,2,0,1,0,2,11,FALSE,2012-11-09,Monmouth,A
D. Anglin,G,29,1,11,0,7,3,3,1,1,2,4,0,0,2,4,5,FALSE,2012-11-09,Monmouth,A
S. Stokes,G,26,4,12,1,1,3,4,0,0,0,0,1,0,3,1,12,FALSE,2012-11-09,Monmouth,A
TEAM,NA,NA,19,65,4,19,20,30,20,25,45,10,7,5,23,14,62,FALSE,2012-11-09,Monmouth,A
