player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,16,2,2,0,0,0,0,1,1,2,0,0,2,1,2,4,TRUE,2012-12-22,Tulane,N
D. Imes,F,28,1,5,1,3,2,2,0,3,3,0,0,0,0,0,5,TRUE,2012-12-22,Tulane,N
J. Allen,F,24,3,8,0,0,2,2,0,0,0,1,2,0,1,2,8,TRUE,2012-12-22,Tulane,N
S. Mejia,G,34,4,14,0,3,1,2,2,6,8,6,1,0,3,3,9,TRUE,2012-12-22,Tulane,N
T. Buie,G,33,4,12,3,9,4,5,1,2,3,2,0,0,7,3,15,TRUE,2012-12-22,Tulane,N
S. Nwaukoni,F,19,1,6,0,0,2,2,2,1,3,0,0,0,1,2,4,FALSE,2012-12-22,Tulane,N
D. Brown,F,7,1,2,0,0,0,1,0,0,0,1,0,3,0,0,2,FALSE,2012-12-22,Tulane,N
D. Payen,F,8,1,2,0,0,0,0,0,2,2,1,0,2,1,0,2,FALSE,2012-12-22,Tulane,N
M. Grogan,G,20,2,3,1,2,2,2,0,2,2,0,0,0,0,2,7,FALSE,2012-12-22,Tulane,N
A. Savion,G,11,3,4,0,0,0,1,2,1,3,0,0,0,1,0,6,FALSE,2012-12-22,Tulane,N
TEAM,NA,NA,22,58,5,17,13,17,13,21,34,11,3,7,17,14,62,FALSE,2012-12-22,Tulane,N
