player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,31,2,7,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2012-11-24,George Washington,A
J. Hall,F,33,5,13,0,0,3,4,3,5,8,1,3,3,2,2,13,TRUE,2012-11-24,George Washington,A
S. Stokes,G,22,1,7,0,0,0,0,1,1,2,2,2,0,2,1,2,TRUE,2012-11-24,George Washington,A
S. Mejia,G,29,2,9,0,1,3,5,1,0,1,2,2,0,2,2,7,TRUE,2012-11-24,George Washington,A
T. Buie,G,33,3,12,3,6,6,7,1,2,3,0,0,0,2,1,15,TRUE,2012-11-24,George Washington,A
J. Allen,F,14,2,4,0,0,1,4,3,1,4,0,2,1,1,3,5,FALSE,2012-11-24,George Washington,A
M. Grogan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,George Washington,A
D. Anglin,G,20,2,5,2,4,0,0,0,1,1,1,1,0,1,0,6,FALSE,2012-11-24,George Washington,A
K. Washington,G,17,2,2,0,0,0,0,2,1,3,1,0,0,0,1,4,FALSE,2012-11-24,George Washington,A
TEAM,NA,NA,19,60,5,12,13,20,13,14,27,7,10,4,11,13,56,FALSE,2012-11-24,George Washington,A
