player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,20,1,5,0,0,0,0,1,8,9,0,0,0,3,5,2,TRUE,2012-11-17,District of Columbia,H
D. Imes,F,29,4,5,1,1,2,2,1,6,7,0,0,2,1,0,11,TRUE,2012-11-17,District of Columbia,H
J. Hall,F,28,6,8,0,0,0,0,2,6,8,0,0,0,1,2,12,TRUE,2012-11-17,District of Columbia,H
S. Mejia,G,29,5,11,1,1,0,0,2,5,7,3,1,0,2,2,11,TRUE,2012-11-17,District of Columbia,H
S. Stokes,G,29,4,12,0,1,3,4,1,1,2,7,2,0,5,2,11,TRUE,2012-11-17,District of Columbia,H
J. Allen,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-17,District of Columbia,H
S. Nwaukoni,F,17,5,7,0,0,3,6,3,6,9,0,0,0,1,1,13,FALSE,2012-11-17,District of Columbia,H
T. Buie,G,21,5,12,2,4,0,0,0,2,2,1,1,1,1,2,12,FALSE,2012-11-17,District of Columbia,H
D. Anglin,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,District of Columbia,H
K. Washington,G,14,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2012-11-17,District of Columbia,H
TEAM,NA,NA,31,63,4,8,8,13,11,39,50,12,4,3,15,15,74,FALSE,2012-11-17,District of Columbia,H
