player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,20,0,0,0,0,2,4,1,3,4,0,0,1,2,3,2,TRUE,2013-02-20,George Mason,H
D. Imes,F,20,1,6,0,2,2,2,2,0,2,1,0,1,1,0,4,TRUE,2013-02-20,George Mason,H
J. Allen,F,11,1,1,0,0,0,1,1,2,3,0,0,0,1,3,2,TRUE,2013-02-20,George Mason,H
T. Buie,G,31,5,21,1,10,1,2,3,3,6,1,0,0,1,0,12,TRUE,2013-02-20,George Mason,H
S. Mejia,G,32,2,13,0,3,4,9,2,1,3,4,2,0,2,1,8,TRUE,2013-02-20,George Mason,H
M. Kone,F,25,2,5,0,0,5,6,4,2,6,0,1,1,2,4,9,FALSE,2013-02-20,George Mason,H
D. Brown,F,16,2,3,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2013-02-20,George Mason,H
A. Savion,G,28,0,2,0,0,2,2,0,0,0,0,1,0,1,3,2,FALSE,2013-02-20,George Mason,H
G. Davis III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,George Mason,H
M. Grogan,G,16,2,5,1,3,2,2,1,0,1,0,1,0,0,1,7,FALSE,2013-02-20,George Mason,H
TEAM,NA,NA,15,56,2,18,18,28,17,16,33,6,5,4,12,18,50,FALSE,2013-02-20,George Mason,H
