player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,23,0,2,0,0,2,2,1,5,6,0,1,0,2,1,2,TRUE,2013-01-31,James Madison,A
D. Imes,F,29,4,12,0,5,2,2,3,3,6,0,3,1,2,2,10,TRUE,2013-01-31,James Madison,A
J. Allen,F,25,1,6,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2013-01-31,James Madison,A
S. Mejia,G,33,2,8,0,3,3,6,0,1,1,2,3,0,2,1,7,TRUE,2013-01-31,James Madison,A
T. Buie,G,28,2,5,1,4,3,4,0,2,2,3,2,0,4,0,8,TRUE,2013-01-31,James Madison,A
M. Kone,F,25,3,4,0,0,0,0,0,0,0,1,0,2,1,1,6,FALSE,2013-01-31,James Madison,A
D. Brown,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-31,James Madison,A
M. Grogan,G,21,2,4,2,4,0,0,0,2,2,0,0,0,0,2,6,FALSE,2013-01-31,James Madison,A
A. Savion,G,10,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2013-01-31,James Madison,A
TEAM,NA,NA,14,42,3,16,10,16,5,16,21,9,9,3,11,11,41,FALSE,2013-01-31,James Madison,A
