player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,29,3,6,0,0,4,5,0,5,5,1,1,0,1,2,10,TRUE,2013-01-26,UNC Wilmington,H
D. Imes,F,32,1,4,0,2,0,0,1,1,2,1,1,1,2,3,2,TRUE,2013-01-26,UNC Wilmington,H
J. Allen,F,28,2,4,0,0,0,0,0,1,1,1,2,0,3,2,4,TRUE,2013-01-26,UNC Wilmington,H
S. Mejia,G,38,2,11,1,6,6,8,0,2,2,4,3,0,5,2,11,TRUE,2013-01-26,UNC Wilmington,H
T. Buie,G,34,4,15,2,8,3,4,2,4,6,2,1,1,5,3,13,TRUE,2013-01-26,UNC Wilmington,H
M. Kone,F,17,4,4,0,0,1,2,3,2,5,0,1,0,0,3,9,FALSE,2013-01-26,UNC Wilmington,H
D. Brown,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-26,UNC Wilmington,H
D. Payen,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-26,UNC Wilmington,H
M. Grogan,G,9,0,2,0,2,0,0,1,2,3,0,0,0,2,0,0,FALSE,2013-01-26,UNC Wilmington,H
TEAM,NA,NA,17,49,3,18,14,19,13,19,32,9,9,2,18,17,51,FALSE,2013-01-26,UNC Wilmington,H
