player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,22,0,1,0,0,5,7,5,3,8,1,0,0,5,4,5,TRUE,2013-02-13,Georgia State,A
D. Imes,F,36,2,9,0,6,0,0,2,5,7,1,1,0,1,2,4,TRUE,2013-02-13,Georgia State,A
J. Allen,F,31,2,4,0,0,2,3,1,1,2,0,1,1,3,2,6,TRUE,2013-02-13,Georgia State,A
S. Mejia,G,35,5,10,4,6,4,7,1,9,10,2,2,0,6,3,18,TRUE,2013-02-13,Georgia State,A
T. Buie,G,22,1,7,0,4,0,0,0,3,3,1,1,0,5,1,2,TRUE,2013-02-13,Georgia State,A
M. Kone,F,19,1,2,0,0,1,2,2,2,4,0,1,1,0,3,3,FALSE,2013-02-13,Georgia State,A
D. Brown,F,13,1,3,0,0,0,2,1,0,1,0,1,0,0,0,2,FALSE,2013-02-13,Georgia State,A
D. Payen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Georgia State,A
M. Grogan,G,11,0,4,0,2,3,3,1,0,1,0,0,1,1,2,3,FALSE,2013-02-13,Georgia State,A
A. Savion,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-13,Georgia State,A
TEAM,NA,NA,12,41,4,18,15,24,13,23,36,5,7,3,22,19,43,FALSE,2013-02-13,Georgia State,A
