player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,20,3,5,0,0,1,2,4,5,9,0,0,0,1,4,7,TRUE,2013-01-12,William & Mary,H
D. Imes,F,37,4,8,2,5,0,0,2,6,8,0,0,0,2,2,10,TRUE,2013-01-12,William & Mary,H
J. Allen,F,32,2,4,0,0,1,4,2,1,3,1,0,1,0,2,5,TRUE,2013-01-12,William & Mary,H
S. Mejia,G,39,2,6,0,3,10,13,0,3,3,9,2,1,2,2,14,TRUE,2013-01-12,William & Mary,H
T. Buie,G,36,8,17,3,9,5,6,1,1,2,2,0,1,4,3,24,TRUE,2013-01-12,William & Mary,H
M. Kone,F,21,3,5,0,0,2,3,3,5,8,0,0,2,0,4,8,FALSE,2013-01-12,William & Mary,H
D. Brown,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-12,William & Mary,H
D. Payen,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,William & Mary,H
M. Grogan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,William & Mary,H
A. Savion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,William & Mary,H
G. Davis III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,William & Mary,H
TEAM,NA,NA,23,48,5,18,19,28,13,24,37,12,2,5,10,17,70,FALSE,2013-01-12,William & Mary,H
