player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,32,3,9,0,0,6,10,5,5,10,0,0,0,4,1,12,TRUE,2013-02-09,UNC Wilmington,A
D. Imes,F,34,4,11,0,3,0,1,4,5,9,0,1,1,2,2,8,TRUE,2013-02-09,UNC Wilmington,A
J. Allen,F,22,3,3,0,0,0,0,1,1,2,2,7,1,2,5,6,TRUE,2013-02-09,UNC Wilmington,A
S. Mejia,G,37,6,13,3,4,3,4,0,4,4,2,1,0,3,1,18,TRUE,2013-02-09,UNC Wilmington,A
T. Buie,G,25,3,9,1,4,3,4,1,1,2,2,0,0,3,1,10,TRUE,2013-02-09,UNC Wilmington,A
M. Kone,F,20,3,7,0,0,0,0,5,0,5,0,0,0,2,4,6,FALSE,2013-02-09,UNC Wilmington,A
D. Brown,F,10,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-02-09,UNC Wilmington,A
M. Grogan,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-02-09,UNC Wilmington,A
A. Savion,G,11,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-02-09,UNC Wilmington,A
TEAM,NA,NA,24,60,5,14,12,19,19,23,42,8,9,2,17,17,65,FALSE,2013-02-09,UNC Wilmington,A
