player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,29,2,7,0,0,2,2,0,0,0,1,0,0,0,5,6,TRUE,2013-03-02,Towson,A
M. Kone,F,35,10,13,0,0,0,0,1,4,5,3,1,0,0,3,20,TRUE,2013-03-02,Towson,A
D. Imes,F,33,4,6,2,4,0,0,0,5,5,2,1,1,1,4,10,TRUE,2013-03-02,Towson,A
T. Buie,G,38,1,9,1,8,0,0,0,4,4,1,1,0,5,4,3,TRUE,2013-03-02,Towson,A
S. Mejia,G,38,6,13,3,7,7,7,1,4,5,3,1,0,6,2,22,TRUE,2013-03-02,Towson,A
D. Brown,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-03-02,Towson,A
D. Payen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Towson,A
M. Grogan,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,Towson,A
A. Savion,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-02,Towson,A
TEAM,NA,NA,24,51,7,20,9,9,4,22,26,10,4,1,15,20,64,FALSE,2013-03-02,Towson,A
