player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,19,3,5,0,0,0,1,0,4,4,0,1,1,3,4,6,TRUE,2012-12-08,LIU Brooklyn,A
D. Imes,F,33,3,6,1,3,2,2,1,1,2,1,0,1,4,3,9,TRUE,2012-12-08,LIU Brooklyn,A
J. Allen,F,26,1,2,0,0,1,2,1,2,3,2,1,0,0,3,3,TRUE,2012-12-08,LIU Brooklyn,A
S. Mejia,G,29,3,5,0,0,7,7,1,3,4,4,3,0,3,5,13,TRUE,2012-12-08,LIU Brooklyn,A
T. Buie,G,38,10,17,2,5,7,11,0,3,3,3,0,0,3,2,29,TRUE,2012-12-08,LIU Brooklyn,A
S. Nwaukoni,F,21,6,9,0,0,0,4,3,4,7,1,0,0,1,4,12,FALSE,2012-12-08,LIU Brooklyn,A
D. Payen,F,17,3,7,0,0,1,4,2,1,3,0,0,1,1,2,7,FALSE,2012-12-08,LIU Brooklyn,A
M. Grogan,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-12-08,LIU Brooklyn,A
A. Savion,G,12,2,3,0,0,1,2,2,2,4,1,0,0,3,1,5,FALSE,2012-12-08,LIU Brooklyn,A
TEAM,NA,NA,31,54,3,8,19,33,12,21,33,12,5,4,19,26,84,FALSE,2012-12-08,LIU Brooklyn,A
