player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,19,1,7,0,0,1,2,4,1,5,0,2,1,1,1,3,TRUE,2012-12-01,SMU,H
D. Imes,F,26,1,8,1,6,0,0,1,2,3,0,1,1,1,2,3,TRUE,2012-12-01,SMU,H
J. Allen,F,20,2,6,0,0,0,1,3,0,3,0,0,0,2,1,4,TRUE,2012-12-01,SMU,H
S. Mejia,G,36,3,9,1,3,4,7,0,2,2,3,3,0,2,1,11,TRUE,2012-12-01,SMU,H
T. Buie,G,30,3,13,1,6,3,6,0,7,7,4,0,0,5,1,10,TRUE,2012-12-01,SMU,H
S. Nwaukoni,F,27,2,5,0,0,0,1,3,5,8,0,1,0,2,1,4,FALSE,2012-12-01,SMU,H
D. Payen,F,22,1,6,0,0,0,1,1,4,5,1,0,2,0,2,2,FALSE,2012-12-01,SMU,H
M. Grogan,G,18,2,4,2,3,1,2,3,0,3,0,0,0,2,2,7,FALSE,2012-12-01,SMU,H
A. Savion,G,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2012-12-01,SMU,H
TEAM,NA,NA,15,58,5,18,12,24,16,21,37,8,7,4,15,11,47,FALSE,2012-12-01,SMU,H
