player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,25,3,8,0,0,1,2,5,3,8,0,0,0,1,0,7,TRUE,2013-01-07,Georgia State,H
D. Imes,F,34,1,4,1,4,0,0,1,4,5,3,2,0,1,1,3,TRUE,2013-01-07,Georgia State,H
J. Allen,F,32,4,6,0,0,0,2,1,2,3,3,0,1,0,3,8,TRUE,2013-01-07,Georgia State,H
S. Mejia,G,38,7,12,3,7,0,1,0,2,2,4,2,0,3,3,17,TRUE,2013-01-07,Georgia State,H
T. Buie,G,38,4,12,2,6,2,2,0,5,5,2,0,0,2,3,12,TRUE,2013-01-07,Georgia State,H
M. Kone,F,15,2,2,0,0,1,1,0,1,1,1,1,2,1,2,5,FALSE,2013-01-07,Georgia State,H
D. Brown,F,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-01-07,Georgia State,H
D. Payen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-07,Georgia State,H
M. Grogan,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-07,Georgia State,H
TEAM,NA,NA,21,46,6,18,4,8,9,18,27,15,5,4,9,14,52,FALSE,2013-01-07,Georgia State,H
