player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,20,2,4,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2012-12-15,Wright State,H
D. Imes,F,24,2,6,2,5,0,0,1,3,4,0,0,0,5,1,6,TRUE,2012-12-15,Wright State,H
J. Allen,F,29,5,6,0,0,3,5,3,4,7,1,2,1,0,3,13,TRUE,2012-12-15,Wright State,H
S. Mejia,G,37,1,8,0,4,4,6,0,3,3,8,1,0,2,3,6,TRUE,2012-12-15,Wright State,H
T. Buie,G,31,3,12,2,7,3,4,1,2,3,2,0,0,1,1,11,TRUE,2012-12-15,Wright State,H
S. Nwaukoni,F,20,4,7,0,0,4,5,3,8,11,0,0,0,3,4,12,FALSE,2012-12-15,Wright State,H
D. Payen,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Wright State,H
M. Grogan,G,21,1,7,1,6,2,2,1,1,2,1,1,1,3,0,5,FALSE,2012-12-15,Wright State,H
A. Savion,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-15,Wright State,H
TEAM,NA,NA,18,50,5,22,16,22,10,27,37,12,4,2,16,16,57,FALSE,2012-12-15,Wright State,H
