player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,33,3,6,0,0,5,8,6,7,13,0,2,0,2,3,11,TRUE,2013-02-06,Northeastern,H
D. Imes,F,30,2,9,1,4,3,5,3,5,8,4,1,0,2,3,8,TRUE,2013-02-06,Northeastern,H
J. Allen,F,19,1,3,0,0,1,2,3,1,4,0,1,2,0,2,3,TRUE,2013-02-06,Northeastern,H
S. Mejia,G,22,4,5,2,3,1,2,0,0,0,3,2,0,1,4,11,TRUE,2013-02-06,Northeastern,H
T. Buie,G,39,4,18,1,9,1,4,1,2,3,2,1,1,5,2,10,TRUE,2013-02-06,Northeastern,H
M. Kone,F,18,3,3,0,0,0,0,1,4,5,0,0,0,3,2,6,FALSE,2013-02-06,Northeastern,H
D. Brown,F,12,3,3,0,0,0,0,0,2,2,1,1,0,0,1,6,FALSE,2013-02-06,Northeastern,H
M. Grogan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Northeastern,H
A. Savion,G,24,1,4,0,0,0,1,1,2,3,2,0,0,2,2,2,FALSE,2013-02-06,Northeastern,H
TEAM,NA,NA,21,52,4,17,11,22,16,24,40,12,8,3,15,19,57,FALSE,2013-02-06,Northeastern,H
