player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,25,3,5,0,0,1,3,4,7,11,0,1,0,2,2,7,TRUE,2013-01-09,Delaware,A
D. Imes,F,34,2,8,0,5,4,5,1,7,8,2,1,2,2,2,8,TRUE,2013-01-09,Delaware,A
J. Allen,F,23,4,7,0,0,0,1,1,2,3,0,0,0,3,5,8,TRUE,2013-01-09,Delaware,A
S. Mejia,G,36,2,7,1,2,4,4,0,4,4,2,0,0,3,4,9,TRUE,2013-01-09,Delaware,A
T. Buie,G,19,1,11,0,2,0,0,1,1,2,2,0,0,1,0,2,TRUE,2013-01-09,Delaware,A
M. Kone,F,17,3,5,0,0,1,4,3,2,5,0,0,0,0,0,7,FALSE,2013-01-09,Delaware,A
D. Brown,F,21,5,8,0,0,3,6,0,1,1,1,1,0,0,1,13,FALSE,2013-01-09,Delaware,A
D. Payen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Delaware,A
M. Grogan,G,18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,Delaware,A
A. Savion,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-09,Delaware,A
TEAM,NA,NA,20,52,1,10,13,23,11,25,36,7,4,2,13,14,54,FALSE,2013-01-09,Delaware,A
