player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,4,6,0,0,2,3,2,0,2,1,2,1,1,2,10,TRUE,2010-02-25,Wagner,A
R. Robinson,F,26,6,13,0,0,4,6,4,0,4,3,0,1,2,2,16,TRUE,2010-02-25,Wagner,A
V. Jones,G,24,4,7,0,1,1,1,2,2,4,5,0,0,0,0,9,TRUE,2010-02-25,Wagner,A
M. Nwigwe,G,27,2,4,1,3,1,2,0,5,5,4,2,0,1,1,6,TRUE,2010-02-25,Wagner,A
K. Abraham,G,24,4,9,3,5,0,0,1,1,2,1,0,0,1,3,11,TRUE,2010-02-25,Wagner,A
B. Piehl,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-02-25,Wagner,A
R. Johnson,F,24,1,7,0,3,0,0,3,4,7,2,0,0,1,3,2,FALSE,2010-02-25,Wagner,A
J. Whitehead,F,18,5,7,0,0,1,2,1,0,1,0,0,0,0,0,11,FALSE,2010-02-25,Wagner,A
L. ThompsonL,C,10,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2010-02-25,Wagner,A
T. Lewis,G,1,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2010-02-25,Wagner,A
G. Wallace,G,20,2,2,0,0,2,2,1,2,3,1,1,0,1,4,6,FALSE,2010-02-25,Wagner,A
TEAM,NA,NA,30,59,4,12,12,20,18,20,38,18,5,2,9,15,76,FALSE,2010-02-25,Wagner,A
