player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,17,2,3,0,0,5,5,1,5,6,0,2,2,2,2,9,TRUE,2010-02-04,St. Francis PA,A
R. Robinson,F,30,3,6,0,0,1,2,0,3,3,3,2,1,1,1,7,TRUE,2010-02-04,St. Francis PA,A
J. Whitehead,F,13,1,3,0,0,4,6,4,1,5,0,0,0,1,0,6,TRUE,2010-02-04,St. Francis PA,A
B. Piehl,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2010-02-04,St. Francis PA,A
R. Johnson,F,28,5,10,0,2,2,3,2,2,4,3,0,0,1,1,12,TRUE,2010-02-04,St. Francis PA,A
M. Nwigwe,G,28,3,8,1,4,2,2,0,6,6,2,0,0,3,1,9,FALSE,2010-02-04,St. Francis PA,A
G. Wallace,G,19,3,5,1,2,4,4,1,1,2,0,0,0,2,3,11,FALSE,2010-02-04,St. Francis PA,A
V. Jones,G,30,4,7,1,2,0,1,0,3,3,4,3,0,4,3,9,FALSE,2010-02-04,St. Francis PA,A
K. Abraham,G,31,4,8,2,5,3,3,1,2,3,1,0,1,3,2,13,FALSE,2010-02-04,St. Francis PA,A
TEAM,NA,NA,25,50,5,15,21,26,11,25,36,14,7,4,18,13,76,FALSE,2010-02-04,St. Francis PA,A
