player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,23,3,3,0,0,0,0,0,4,4,0,0,1,1,1,6,TRUE,2010-02-27,Mt. St. Mary's,A
R. Robinson,F,24,4,10,0,0,2,4,2,4,6,2,1,0,1,5,10,TRUE,2010-02-27,Mt. St. Mary's,A
M. Nwigwe,G,23,2,6,1,3,1,2,0,2,2,1,4,0,5,3,6,TRUE,2010-02-27,Mt. St. Mary's,A
V. Jones,G,25,1,5,0,2,2,3,0,2,2,3,1,0,2,2,4,TRUE,2010-02-27,Mt. St. Mary's,A
K. Abraham,G,35,3,6,2,5,4,7,0,2,2,3,2,0,4,2,12,TRUE,2010-02-27,Mt. St. Mary's,A
B. Piehl,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2010-02-27,Mt. St. Mary's,A
R. Johnson,F,22,2,5,0,2,3,4,3,2,5,0,1,1,1,4,7,FALSE,2010-02-27,Mt. St. Mary's,A
J. Whitehead,F,13,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2010-02-27,Mt. St. Mary's,A
L. ThompsonL,C,8,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2010-02-27,Mt. St. Mary's,A
G. Wallace,G,22,4,6,0,0,0,0,0,0,0,2,0,0,1,4,8,FALSE,2010-02-27,Mt. St. Mary's,A
TEAM,NA,NA,22,45,3,12,14,22,5,23,28,11,9,3,18,29,61,FALSE,2010-02-27,Mt. St. Mary's,A
