player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,22,3,5,0,0,6,9,3,5,8,0,3,0,0,2,12,TRUE,2010-02-06,St. Francis PA,H
R. Robinson,F,19,4,5,0,0,0,2,1,2,3,1,0,1,1,3,8,TRUE,2010-02-06,St. Francis PA,H
V. Jones,G,23,4,8,1,4,4,7,0,1,1,5,1,0,5,2,13,TRUE,2010-02-06,St. Francis PA,H
M. Nwigwe,G,23,2,3,0,1,1,2,0,3,3,1,2,0,3,3,5,TRUE,2010-02-06,St. Francis PA,H
K. Abraham,G,29,4,6,3,4,3,4,0,3,3,2,1,0,2,3,14,TRUE,2010-02-06,St. Francis PA,H
B. Piehl,F,17,1,1,0,0,0,0,1,2,3,1,1,1,1,1,2,FALSE,2010-02-06,St. Francis PA,H
R. Johnson,F,25,2,2,0,0,1,3,0,3,3,3,0,1,3,4,5,FALSE,2010-02-06,St. Francis PA,H
J. Whitehead,F,18,3,6,0,0,4,5,1,1,2,0,0,0,2,2,10,FALSE,2010-02-06,St. Francis PA,H
L. ThompsonL,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,St. Francis PA,H
T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,St. Francis PA,H
G. Wallace,G,18,2,3,0,1,2,2,0,1,1,2,1,0,2,5,6,FALSE,2010-02-06,St. Francis PA,H
TEAM,NA,NA,25,39,4,10,21,34,6,23,29,15,9,3,20,25,75,FALSE,2010-02-06,St. Francis PA,H
