player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,22,3,6,0,0,0,0,3,2,5,3,1,0,2,2,6,TRUE,2010-01-23,Monmouth,A
R. Robinson,F,27,3,7,0,0,2,8,1,4,5,4,0,2,4,3,8,TRUE,2010-01-23,Monmouth,A
V. Jones,G,29,3,6,2,4,1,2,0,2,2,2,1,0,3,1,9,TRUE,2010-01-23,Monmouth,A
M. Nwigwe,G,29,5,7,2,2,3,3,1,6,7,2,2,0,2,2,15,TRUE,2010-01-23,Monmouth,A
K. Abraham,G,24,3,9,3,6,4,5,0,1,1,1,0,0,1,4,13,TRUE,2010-01-23,Monmouth,A
B. Piehl,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-23,Monmouth,A
R. Johnson,F,20,2,10,1,2,2,2,2,5,7,0,5,0,1,4,7,FALSE,2010-01-23,Monmouth,A
J. Whitehead,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Monmouth,A
L. ThompsonL,C,11,0,1,0,0,2,4,0,2,2,0,0,0,0,1,2,FALSE,2010-01-23,Monmouth,A
G. Wallace,G,26,1,3,1,1,1,2,2,1,3,1,0,0,1,1,4,FALSE,2010-01-23,Monmouth,A
TEAM,NA,NA,21,51,9,15,15,26,11,27,38,13,9,2,14,20,66,FALSE,2010-01-23,Monmouth,A
