player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,3,6,0,0,1,4,3,3,6,0,0,0,0,0,7,TRUE,2010-02-13,Bryant,A
R. Robinson,F,30,4,9,0,0,4,6,2,1,3,2,0,0,1,4,12,TRUE,2010-02-13,Bryant,A
V. Jones,G,25,2,7,1,3,3,4,1,4,5,1,1,0,2,3,8,TRUE,2010-02-13,Bryant,A
M. Nwigwe,G,30,0,5,0,0,2,2,0,4,4,0,3,0,1,3,2,TRUE,2010-02-13,Bryant,A
K. Abraham,G,31,1,9,0,6,5,6,0,0,0,1,0,0,4,1,7,TRUE,2010-02-13,Bryant,A
B. Piehl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Bryant,A
R. Johnson,F,24,3,5,0,1,2,5,1,4,5,0,4,1,3,0,8,FALSE,2010-02-13,Bryant,A
J. Whitehead,F,13,1,1,0,0,2,2,2,1,3,0,0,1,1,0,4,FALSE,2010-02-13,Bryant,A
L. ThompsonL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Bryant,A
G. Wallace,G,20,2,4,0,1,0,0,2,2,4,0,1,0,0,1,4,FALSE,2010-02-13,Bryant,A
TEAM,NA,NA,16,46,1,11,19,29,13,24,37,4,9,2,13,13,52,FALSE,2010-02-13,Bryant,A
