player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,23,0,6,0,0,0,0,1,4,5,0,2,2,0,4,0,TRUE,2010-01-28,LIU Brooklyn,H
R. Robinson,F,24,4,8,0,0,4,6,1,3,4,2,2,0,0,5,12,TRUE,2010-01-28,LIU Brooklyn,H
V. Jones,G,29,9,12,1,3,2,3,0,3,3,2,1,0,2,5,21,TRUE,2010-01-28,LIU Brooklyn,H
M. Nwigwe,G,34,5,7,0,1,10,11,1,8,9,1,1,0,2,1,20,TRUE,2010-01-28,LIU Brooklyn,H
K. Abraham,G,36,1,7,0,5,4,4,0,1,1,2,1,0,0,2,6,TRUE,2010-01-28,LIU Brooklyn,H
B. Piehl,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-01-28,LIU Brooklyn,H
R. Johnson,F,22,1,3,1,2,0,0,1,1,2,0,1,1,5,2,3,FALSE,2010-01-28,LIU Brooklyn,H
J. Whitehead,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-28,LIU Brooklyn,H
L. ThompsonL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,LIU Brooklyn,H
G. Wallace,G,16,0,2,0,0,2,4,0,1,1,1,0,0,2,4,2,FALSE,2010-01-28,LIU Brooklyn,H
TEAM,NA,NA,21,47,2,11,22,28,7,23,30,8,9,3,12,25,66,FALSE,2010-01-28,LIU Brooklyn,H
