player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,0,3,0,0,0,0,4,2,6,1,0,1,3,2,0,TRUE,2010-02-18,Sacred Heart,H
R. Robinson,F,20,8,8,0,0,2,4,1,5,6,1,0,1,1,4,18,TRUE,2010-02-18,Sacred Heart,H
V. Jones,G,19,0,5,0,0,1,3,1,2,3,3,3,0,3,2,1,TRUE,2010-02-18,Sacred Heart,H
M. Nwigwe,G,28,4,10,1,1,0,0,0,5,5,2,2,0,1,3,9,TRUE,2010-02-18,Sacred Heart,H
K. Abraham,G,24,5,9,4,7,3,4,0,3,3,3,1,0,2,0,17,TRUE,2010-02-18,Sacred Heart,H
B. Piehl,F,14,1,2,0,0,0,0,2,1,3,0,1,0,0,1,2,FALSE,2010-02-18,Sacred Heart,H
R. Johnson,F,24,1,4,0,2,3,6,1,3,4,2,0,0,1,1,5,FALSE,2010-02-18,Sacred Heart,H
J. Whitehead,F,15,4,5,0,0,2,4,0,2,2,0,1,0,1,0,10,FALSE,2010-02-18,Sacred Heart,H
L. ThompsonL,C,9,1,2,0,0,0,1,2,0,2,0,1,0,1,2,2,FALSE,2010-02-18,Sacred Heart,H
T. Lewis,G,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Sacred Heart,H
G. Wallace,G,24,0,1,0,1,0,0,0,0,0,3,3,0,1,2,0,FALSE,2010-02-18,Sacred Heart,H
TEAM,NA,NA,24,53,5,14,11,22,15,26,41,15,12,2,14,17,64,FALSE,2010-02-18,Sacred Heart,H
