player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,23,4,13,0,0,0,0,5,4,9,0,0,0,0,3,8,TRUE,2009-11-16,Penn State,A
D. Green,F,21,3,5,0,0,2,2,1,1,2,1,1,0,0,2,8,TRUE,2009-11-16,Penn State,A
G. Wallace,G,22,1,3,1,2,2,2,0,3,3,1,0,0,0,2,5,TRUE,2009-11-16,Penn State,A
V. Jones,G,16,3,8,0,2,4,7,1,0,1,0,0,0,1,4,10,TRUE,2009-11-16,Penn State,A
M. Nwigwe,G,23,2,5,0,1,0,2,0,1,1,3,2,0,1,1,4,TRUE,2009-11-16,Penn State,A
J. Whitehead,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Penn State,A
B. Piehl,F,11,2,4,0,0,0,0,1,0,1,0,1,0,1,0,4,FALSE,2009-11-16,Penn State,A
R. Johnson,F,19,4,9,1,2,2,2,3,2,5,1,0,0,1,2,11,FALSE,2009-11-16,Penn State,A
L. ThompsonL,C,11,1,1,0,0,1,2,1,0,1,0,1,0,1,0,3,FALSE,2009-11-16,Penn State,A
J. Langhurst,G,23,2,9,1,7,0,0,0,3,3,3,1,0,0,0,5,FALSE,2009-11-16,Penn State,A
K. Abraham,G,16,0,2,0,0,0,0,0,3,3,0,0,0,3,5,0,FALSE,2009-11-16,Penn State,A
C. Williams,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-16,Penn State,A
TEAM,NA,NA,23,62,4,16,11,17,14,17,31,9,6,0,8,19,61,FALSE,2009-11-16,Penn State,A
