player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,25,3,4,0,0,3,4,2,3,5,0,1,2,1,2,9,TRUE,2010-03-10,Quinnipiac,A
R. Robinson,F,31,1,6,0,0,1,3,2,5,7,0,3,0,2,4,3,TRUE,2010-03-10,Quinnipiac,A
V. Jones,G,24,2,9,1,3,0,0,1,0,1,3,4,0,1,2,5,TRUE,2010-03-10,Quinnipiac,A
M. Nwigwe,G,27,1,5,0,3,1,2,0,1,1,2,1,0,2,1,3,TRUE,2010-03-10,Quinnipiac,A
K. Abraham,G,28,7,14,1,5,1,4,1,3,4,0,3,0,4,2,16,TRUE,2010-03-10,Quinnipiac,A
B. Piehl,F,7,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2010-03-10,Quinnipiac,A
R. Johnson,F,25,3,5,2,2,1,2,2,3,5,1,1,0,1,3,9,FALSE,2010-03-10,Quinnipiac,A
J. Whitehead,F,13,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2010-03-10,Quinnipiac,A
L. ThompsonL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-10,Quinnipiac,A
G. Wallace,G,17,2,3,1,2,0,0,0,1,1,0,0,0,3,2,5,FALSE,2010-03-10,Quinnipiac,A
TEAM,NA,NA,20,48,5,15,7,17,13,22,35,6,13,2,15,21,52,FALSE,2010-03-10,Quinnipiac,A
