player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,2,4,0,0,2,2,2,1,3,2,3,0,0,5,6,TRUE,2009-12-19,Appalachian State,H
R. Robinson,F,28,2,8,0,0,1,2,1,3,4,1,1,0,1,2,5,TRUE,2009-12-19,Appalachian State,H
J. Whitehead,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Appalachian State,H
B. Piehl,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-12-19,Appalachian State,H
R. Johnson,F,20,2,8,0,2,0,2,7,5,12,2,0,0,2,4,4,TRUE,2009-12-19,Appalachian State,H
L. ThompsonL,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-19,Appalachian State,H
M. Nwigwe,G,16,1,7,0,1,0,0,2,2,4,2,1,0,0,0,2,FALSE,2009-12-19,Appalachian State,H
J. Langhurst,G,32,5,14,4,11,0,0,0,4,4,0,1,0,0,0,14,FALSE,2009-12-19,Appalachian State,H
G. Wallace,G,18,0,6,0,3,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-12-19,Appalachian State,H
V. Jones,G,21,2,7,1,3,0,1,0,4,4,1,1,0,1,2,5,FALSE,2009-12-19,Appalachian State,H
K. Abraham,G,26,4,11,3,10,4,5,2,1,3,2,0,0,2,3,15,FALSE,2009-12-19,Appalachian State,H
TEAM,NA,NA,18,69,8,30,8,14,17,23,40,11,7,0,7,17,52,FALSE,2009-12-19,Appalachian State,H
