player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,15,3,4,0,0,1,4,1,5,6,1,1,1,2,4,7,TRUE,2009-12-15,Cleveland State,A
R. Robinson,F,26,2,6,0,0,0,2,1,4,5,4,0,0,5,2,4,TRUE,2009-12-15,Cleveland State,A
J. Langhurst,G,28,1,2,1,2,7,8,0,3,3,0,0,0,0,0,10,TRUE,2009-12-15,Cleveland State,A
V. Jones,G,25,1,3,1,1,4,4,0,2,2,3,1,0,4,4,7,TRUE,2009-12-15,Cleveland State,A
M. Nwigwe,G,26,1,3,0,0,3,6,0,4,4,3,0,0,2,2,5,TRUE,2009-12-15,Cleveland State,A
J. Whitehead,F,11,2,2,0,0,2,3,0,0,0,0,0,0,1,0,6,FALSE,2009-12-15,Cleveland State,A
B. Piehl,F,14,4,4,0,0,0,0,1,1,2,1,0,0,1,2,8,FALSE,2009-12-15,Cleveland State,A
R. Johnson,F,18,3,7,1,1,2,2,1,0,1,2,1,0,1,1,9,FALSE,2009-12-15,Cleveland State,A
G. Wallace,G,23,3,4,2,2,6,6,0,1,1,0,0,1,0,1,14,FALSE,2009-12-15,Cleveland State,A
K. Abraham,G,14,2,6,0,1,4,4,0,3,3,0,1,0,0,1,8,FALSE,2009-12-15,Cleveland State,A
TEAM,NA,NA,22,41,5,7,29,39,7,26,33,14,4,2,16,17,78,FALSE,2009-12-15,Cleveland State,A
