player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,23,2,2,0,0,4,4,0,3,3,0,1,0,3,2,8,TRUE,2009-12-22,Kent State,H
B. Piehl,F,18,2,7,0,0,0,0,0,3,3,0,0,0,3,3,4,TRUE,2009-12-22,Kent State,H
R. Johnson,F,18,3,6,3,3,2,4,2,4,6,0,0,0,3,1,11,TRUE,2009-12-22,Kent State,H
J. Langhurst,G,30,1,4,0,2,0,0,0,1,1,3,0,0,0,0,2,TRUE,2009-12-22,Kent State,H
G. Wallace,G,16,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2009-12-22,Kent State,H
J. Whitehead,F,17,1,1,0,0,3,4,1,3,4,1,0,0,1,0,5,FALSE,2009-12-22,Kent State,H
L. ThompsonL,C,15,0,2,0,0,2,2,1,2,3,0,0,0,1,3,2,FALSE,2009-12-22,Kent State,H
V. Jones,G,16,2,5,0,2,1,1,0,0,0,1,0,1,2,3,5,FALSE,2009-12-22,Kent State,H
K. Abraham,G,22,3,8,3,6,4,4,0,2,2,2,1,1,2,3,13,FALSE,2009-12-22,Kent State,H
M. Nwigwe,G,25,2,6,0,2,1,3,1,3,4,6,0,0,2,2,5,FALSE,2009-12-22,Kent State,H
TEAM,NA,NA,17,43,6,16,17,22,5,24,29,13,2,2,19,19,57,FALSE,2009-12-22,Kent State,H
