player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,2,3,0,0,2,4,4,4,8,0,1,1,0,1,6,TRUE,2010-01-21,Fairleigh Dickinson,A
R. Robinson,F,22,0,4,0,0,0,2,0,4,4,0,1,1,1,3,0,TRUE,2010-01-21,Fairleigh Dickinson,A
J. Whitehead,F,14,2,3,0,0,2,2,1,1,2,0,1,0,0,1,6,TRUE,2010-01-21,Fairleigh Dickinson,A
R. Johnson,F,20,7,10,1,3,0,0,2,9,11,1,2,0,1,5,15,TRUE,2010-01-21,Fairleigh Dickinson,A
L. ThompsonL,C,15,1,2,0,0,2,2,0,0,0,0,0,1,1,1,4,TRUE,2010-01-21,Fairleigh Dickinson,A
M. Nwigwe,G,30,1,9,0,0,1,2,0,6,6,4,4,0,3,4,3,FALSE,2010-01-21,Fairleigh Dickinson,A
G. Wallace,G,22,3,8,1,3,6,8,2,0,2,0,0,0,2,4,13,FALSE,2010-01-21,Fairleigh Dickinson,A
V. Jones,G,27,2,7,0,4,5,10,1,2,3,2,1,0,3,2,9,FALSE,2010-01-21,Fairleigh Dickinson,A
K. Abraham,G,29,2,9,1,3,4,6,1,1,2,1,0,0,1,2,9,FALSE,2010-01-21,Fairleigh Dickinson,A
TEAM,NA,NA,20,55,3,13,22,36,16,30,46,8,10,3,12,23,65,FALSE,2010-01-21,Fairleigh Dickinson,A
