player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,19,2,4,0,0,0,1,1,3,4,0,0,0,1,2,4,TRUE,2010-01-07,LIU Brooklyn,A
R. Robinson,F,26,6,11,0,0,1,2,4,5,9,0,3,0,3,5,13,TRUE,2010-01-07,LIU Brooklyn,A
J. Whitehead,F,13,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2010-01-07,LIU Brooklyn,A
B. Piehl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-07,LIU Brooklyn,A
R. Johnson,F,24,3,11,2,5,2,2,0,4,4,2,0,0,2,3,10,TRUE,2010-01-07,LIU Brooklyn,A
L. ThompsonL,C,9,1,2,0,0,0,0,4,1,5,0,0,0,2,2,2,FALSE,2010-01-07,LIU Brooklyn,A
M. Nwigwe,G,30,2,9,1,2,4,4,1,3,4,2,1,0,0,2,9,FALSE,2010-01-07,LIU Brooklyn,A
G. Wallace,G,24,2,5,1,3,0,0,1,1,2,4,0,0,1,5,5,FALSE,2010-01-07,LIU Brooklyn,A
V. Jones,G,24,2,9,0,3,6,9,1,1,2,4,1,0,1,2,10,FALSE,2010-01-07,LIU Brooklyn,A
K. Abraham,G,30,3,7,3,4,0,0,0,1,1,2,0,0,3,3,9,FALSE,2010-01-07,LIU Brooklyn,A
TEAM,NA,NA,22,60,7,17,13,18,15,23,38,15,5,0,13,24,64,FALSE,2010-01-07,LIU Brooklyn,A
