player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,17,1,2,0,0,1,2,0,1,1,2,0,0,1,3,3,TRUE,2010-01-04,Morgan State,H
R. Robinson,F,33,10,14,0,0,3,4,1,10,11,1,0,0,3,1,23,TRUE,2010-01-04,Morgan State,H
J. Whitehead,F,10,3,3,0,0,0,0,1,3,4,1,0,0,0,1,6,TRUE,2010-01-04,Morgan State,H
R. Johnson,F,27,1,8,0,3,2,4,4,3,7,2,0,1,2,3,4,TRUE,2010-01-04,Morgan State,H
L. ThompsonL,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2010-01-04,Morgan State,H
M. Nwigwe,G,28,5,7,1,1,3,3,1,2,3,4,0,0,2,5,14,FALSE,2010-01-04,Morgan State,H
G. Wallace,G,20,2,4,1,2,4,4,0,1,1,1,0,0,1,3,9,FALSE,2010-01-04,Morgan State,H
V. Jones,G,25,0,4,0,2,1,2,0,1,1,2,1,0,3,4,1,FALSE,2010-01-04,Morgan State,H
K. Abraham,G,33,4,7,3,4,6,6,0,2,2,3,2,0,3,2,17,FALSE,2010-01-04,Morgan State,H
TEAM,NA,NA,26,49,5,12,21,27,10,25,35,16,3,1,15,23,78,FALSE,2010-01-04,Morgan State,H
