player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,35,3,6,0,0,3,12,0,1,1,1,1,3,1,0,9,TRUE,2009-12-05,Wagner,H
D. Green,F,22,4,5,0,0,4,4,3,1,4,1,0,0,0,2,12,TRUE,2009-12-05,Wagner,H
M. Nwigwe,G,25,4,9,1,3,3,3,3,2,5,1,0,0,1,5,12,TRUE,2009-12-05,Wagner,H
J. Langhurst,G,28,3,10,2,6,0,0,1,3,4,1,1,0,4,2,8,TRUE,2009-12-05,Wagner,H
V. Jones,G,23,2,3,0,1,1,2,0,3,3,4,4,0,2,2,5,TRUE,2009-12-05,Wagner,H
J. Whitehead,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-05,Wagner,H
B. Piehl,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-05,Wagner,H
R. Johnson,F,21,2,10,0,2,0,0,2,5,7,3,4,0,1,1,4,FALSE,2009-12-05,Wagner,H
K. Abraham,G,15,3,4,3,4,0,0,0,2,2,2,0,0,0,1,9,FALSE,2009-12-05,Wagner,H
G. Wallace,G,20,3,7,3,5,3,4,0,0,0,1,1,0,0,3,12,FALSE,2009-12-05,Wagner,H
TEAM,NA,NA,25,57,9,21,14,25,10,18,28,15,11,3,9,17,73,FALSE,2009-12-05,Wagner,H
