player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,33,3,5,0,0,3,6,2,5,7,0,1,1,1,4,9,TRUE,2010-03-18,Villanova,N
R. Robinson,F,26,2,6,0,1,1,2,1,5,6,0,0,0,3,5,5,TRUE,2010-03-18,Villanova,N
V. Jones,G,25,0,4,0,2,2,2,0,1,1,2,1,0,3,5,2,TRUE,2010-03-18,Villanova,N
K. Abraham,G,33,7,15,5,11,4,5,0,0,0,1,1,0,2,4,23,TRUE,2010-03-18,Villanova,N
M. Nwigwe,G,35,6,14,0,2,1,1,1,1,2,2,3,0,3,4,13,TRUE,2010-03-18,Villanova,N
B. Piehl,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Villanova,N
R. Johnson,F,29,2,4,0,1,2,2,1,0,1,2,0,0,4,2,6,FALSE,2010-03-18,Villanova,N
J. Whitehead,F,14,2,3,0,0,4,4,0,4,4,1,2,0,2,0,8,FALSE,2010-03-18,Villanova,N
L. ThompsonL,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-03-18,Villanova,N
G. Wallace,G,14,0,2,0,2,4,4,1,1,2,0,2,0,2,5,4,FALSE,2010-03-18,Villanova,N
TEAM,NA,NA,22,55,5,20,21,26,11,24,35,8,10,2,21,31,70,FALSE,2010-03-18,Villanova,N
