player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Robinson,F,21,7,11,0,0,0,2,2,2,4,0,0,0,3,5,14,TRUE,2009-11-20,Detroit Mercy,N
D. Green,F,22,1,4,0,0,3,4,2,6,8,1,1,1,2,1,5,TRUE,2009-11-20,Detroit Mercy,N
M. Nwigwe,G,22,2,5,1,1,0,0,1,3,4,2,3,0,1,4,5,TRUE,2009-11-20,Detroit Mercy,N
J. Langhurst,G,27,4,8,2,5,0,1,2,1,3,1,0,0,8,0,10,TRUE,2009-11-20,Detroit Mercy,N
V. Jones,G,16,1,4,0,1,0,0,0,2,2,1,1,0,5,1,2,TRUE,2009-11-20,Detroit Mercy,N
J. Whitehead,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-11-20,Detroit Mercy,N
B. Piehl,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-20,Detroit Mercy,N
R. Johnson,F,24,4,9,0,1,1,1,4,4,8,2,1,1,1,4,9,FALSE,2009-11-20,Detroit Mercy,N
L. ThompsonL,C,12,0,1,0,0,0,0,2,0,2,0,2,0,0,1,0,FALSE,2009-11-20,Detroit Mercy,N
K. Abraham,G,24,2,11,1,6,4,4,0,0,0,2,0,0,2,1,9,FALSE,2009-11-20,Detroit Mercy,N
G. Wallace,G,19,1,5,0,0,1,2,1,1,2,0,2,0,0,3,3,FALSE,2009-11-20,Detroit Mercy,N
TEAM,NA,NA,22,59,4,14,11,16,16,23,39,9,10,2,22,22,59,FALSE,2009-11-20,Detroit Mercy,N
