player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,19,2,4,0,0,1,2,4,3,7,0,1,0,3,5,5,TRUE,2010-02-11,Central Connecticut,A
R. Robinson,F,27,7,11,0,0,0,3,2,4,6,0,0,0,1,3,14,TRUE,2010-02-11,Central Connecticut,A
M. Nwigwe,G,29,3,6,0,1,0,0,0,5,5,3,0,0,3,3,6,TRUE,2010-02-11,Central Connecticut,A
K. Abraham,G,35,4,9,2,5,6,7,0,3,3,1,1,1,3,0,16,TRUE,2010-02-11,Central Connecticut,A
V. Jones,G,30,1,6,1,2,3,4,0,3,3,4,2,0,0,1,6,TRUE,2010-02-11,Central Connecticut,A
J. Whitehead,F,12,2,3,0,0,1,1,1,2,3,0,0,0,2,3,5,FALSE,2010-02-11,Central Connecticut,A
B. Piehl,F,10,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-02-11,Central Connecticut,A
R. Johnson,F,19,3,6,2,2,0,2,0,3,3,0,0,0,2,3,8,FALSE,2010-02-11,Central Connecticut,A
L. ThompsonL,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-11,Central Connecticut,A
G. Wallace,G,16,3,4,1,2,0,1,1,1,2,1,1,0,2,2,7,FALSE,2010-02-11,Central Connecticut,A
TEAM,NA,NA,26,52,6,12,11,20,9,28,37,9,5,2,16,21,69,FALSE,2010-02-11,Central Connecticut,A
